0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.025233760892229284,99.97476623910777,0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.025233760892229284,99.97476623910777,0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.025233760892229284,99.97476623910777,0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09342605384502489,99.90657394615498,0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.02937950079647811,99.97062049920352,0,2,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03092053498997549,99.96907946501003,0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03205075537680013,99.9679492446232,0,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03205075537680013,99.9679492446232,0,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09342605384502489,99.90657394615498,0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09004634194468286,99.90995365805531,0,2,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09342605384502489,99.90657394615498,0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0969324934972704,99.90306750650274,0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.023752084570560772,99.97624791542944,0,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.025233760892229284,99.97476623910777,0,1,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026807840726761345,99.97319215927324,0,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031289053275229683,99.96871094672477,0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03243273952716619,99.96756726047283,0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03243273952716619,99.96756726047283,0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.021356425931751133,99.97864357406824,0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.021356425931751133,99.97864357406824,0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.021356425931751133,99.97864357406824,0,2,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.022688692835370894,99.97731130716463,0,1,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024104049820883322,99.97589595017912,0,0,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.024104049820883322,99.97589595017912,0,0,10,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.026416405387363895,99.97358359461263,0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028064237774683143,99.97193576222531,0,1,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.0298148298579215,99.97018517014207,0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.030185685026018483,99.96981431497399,0,2,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031289053275229683,99.96871094672477,0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03243273952716619,99.96756726047283,0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.03243273952716619,99.96756726047283,0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09211342299609848,99.90788657700391,0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032625434867428194,99.96737456513257,0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.00018257664832210807,99.99981742335167,1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.00018257664832210807,99.99981742335167,1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.00018257664832210807,99.99981742335167,1,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.00019464664338109117,99.99980535335662,1,17,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheFrankieShop.html
