0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09068567514375347,99.90931432485624,0,2,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.03147495567644709,99.96852504432356,0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
0.0855693283226211,99.91443067167738,0,3,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Chumbak.html
