0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.018814763380492483,99.98118523661951,0,12,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.018814763380492483,99.98118523661951,0,12,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.025375496257373786,99.97462450374263,0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.025375496257373786,99.97462450374263,0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02552627251621864,99.97447372748378,0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.018814763380492483,99.98118523661951,0,12,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.018814763380492483,99.98118523661951,0,12,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.0225601798930386,99.97743982010697,0,9,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.0225601798930386,99.97743982010697,0,9,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.01998850675969388,99.98001149324031,0,11,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.021235457592150286,99.97876454240784,0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
