checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
