checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,40,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,10,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,10,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,5,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,2,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/UrbanOutfitters.html
