checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,42,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,42,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,15,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,15,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,15,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,15,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,7,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,27,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,27,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,15,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,8,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,7,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,20,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,10,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,10,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,10,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,10,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,7,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
1,7,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/century.html
