checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,50,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,26,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,14,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,6,13,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Dineout.html
