checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,20,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,18,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,5,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,5,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,5,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,5,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,1,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/PetiteStudio_s.html
