NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,7,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,6,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
4,5,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,0,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
2,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,4,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,3,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,2,158,0,74,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,1,158,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,1,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1,1,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
