NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
4,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
6,0,537,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
5,0,537,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,11,527,1,18,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
