0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,21,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,21,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,29,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,16,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,22,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,31,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,39,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,38,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,3,541,1,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,3,541,1,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,2,542,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,1,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,14,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,12,12,532,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,24,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,24,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,51,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,51,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,51,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,51,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,21,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,21,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,26,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,32,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,32,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,45,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,45,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,56,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,56,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,58,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,2,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,9,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,9,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,9,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,9,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,9,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,7,7,537,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,36,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,36,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,31,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,31,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,2,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,8,536,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,8,536,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,1,543,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,1,0,544,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
