0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,1,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,43,776,1,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,23,796,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,20,799,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,3,816,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,17,802,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,17,802,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,3,816,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,3,816,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,12,2,817,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,12,2,817,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,4,1,818,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,1,818,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,5,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,4,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,1,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,3,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,0,819,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,1,818,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,2,0,819,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
0.0,100.0,0,1,818,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ASOS.html
