0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
