0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,11,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,87,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,88,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,1,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,2,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,4,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,5,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,5,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0028733946490500095,99.99712660535096,0,2,87,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0780034693571019,99.9219965306429,0,26,63,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.004341547277164626,99.99565845272284,0,6,84,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0037835116956985715,99.9962164883043,0,4,85,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0037835116956985715,99.9962164883043,0,4,85,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,2,88,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0032972001845266163,99.99670279981547,293,3,86,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0032972001845266163,99.99670279981547,293,3,86,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,2,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,2,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,2,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0032972001845266163,99.99670279981547,289,3,86,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0032972001845266163,99.99670279981547,289,3,86,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0032972001845266163,99.99670279981547,289,3,86,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,285,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,285,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,285,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,285,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
