0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,1,1,521,0,35,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,33,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,33,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,33,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,33,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,4,519,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,54,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,54,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,54,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,54,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,55,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,55,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,55,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,55,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,72,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,4,519,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,77,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,77,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,77,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,77,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,4,519,0,22,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,22,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,22,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,22,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
