0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,94,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,93,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,52,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,52,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,3,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,9,0,579,1,60,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,9,0,579,1,60,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,9,0,579,1,12,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,9,0,579,1,12,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,7,0,579,1,12,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,1,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,10,574,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,10,574,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,578,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,578,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,578,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,578,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,578,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,1,578,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,46,533,0,16,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,46,533,0,16,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,19,560,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,4,575,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,15,564,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,10,569,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,15,564,0,16,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,2,577,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,10,569,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,10,569,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
0.0,100.0,0,0,579,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/aliexpress.html
