0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
7.745991115193362e-06,99.99999225400889,0,8,130,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,79,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,79,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,79,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,79,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,79,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
