0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
2.220446049250313e-14,99.99999999999997,0,0,278,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,1,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,6,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.0436096431476471e-12,99.99999999999896,0,33,245,0,23,33,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,2,277,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,4,2,276,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,4,2,276,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,4,2,276,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,3,2,276,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,1,277,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,0,278,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,1,277,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,1,1,277,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.819677741821124e-08,99.99999998180323,0,104,174,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.819677741821124e-08,99.99999998180323,0,104,174,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.7763568394002505e-13,99.99999999999983,0,20,258,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.7763568394002505e-13,99.99999999999983,0,20,258,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.7763568394002505e-13,99.99999999999983,0,20,258,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
6.697975507563569e-10,99.9999999993302,0,80,198,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
6.697975507563569e-10,99.9999999993302,0,80,198,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
5.995204332975845e-13,99.9999999999994,0,29,249,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,5,273,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,4,274,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
1.2390088954816747e-11,99.99999999998761,0,51,227,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,9,269,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,9,269,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,9,269,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,9,269,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
4.440892098500626e-14,99.99999999999996,0,9,269,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,6,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,3,275,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,3,275,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,3,275,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,3,275,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
2.220446049250313e-14,99.99999999999997,0,0,278,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Foreclosures.html
