0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.440892098500626e-14,99.99999999999996,0,6,269,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,80,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,65,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,65,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,65,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,7,269,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,7,269,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,91,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,1,272,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,91,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,59,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,55,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,35,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,35,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,46,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,66,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,66,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,75,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,66,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,66,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,70,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
