0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,1,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,5,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,5,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,3,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,3,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,11,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,11,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,1,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,1,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
