0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,54,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,76,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,12,341,1,11,10,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,2,6,348,1,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,2,6,348,1,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,6,348,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,2,15,341,1,16,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,2,15,341,1,16,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,15,341,1,16,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,349,1,98,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,62,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,349,1,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,349,1,51,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,12,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,2,349,1,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,1,350,1,27,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
