0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
6.661338147750939e-14,99.99999999999993,0,2,266,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
2.065014825802791e-12,99.99999999999794,0,28,240,1,64,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
8.881784197001252e-14,99.99999999999991,0,5,263,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
8.881784197001252e-14,99.99999999999991,0,5,263,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
1.1102230246251565e-13,99.99999999999989,0,6,262,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,3,265,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,1,267,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,4,264,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
6.661338147750939e-14,99.99999999999993,0,2,266,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
8.881784197001252e-14,99.99999999999991,0,5,263,1,64,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
8.881784197001252e-14,99.99999999999991,0,5,263,1,64,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
4.440892098500626e-14,99.99999999999996,0,0,268,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Gumtree.html
