0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,11,2342,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,11,2342,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,21,2332,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,11,2342,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,11,2342,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,85,2270,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,85,2270,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,19,2334,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,19,2334,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,19,2334,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,9,2344,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,317,2044,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,317,2044,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,158,2201,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,35,2323,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,35,2323,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2351,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2351,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2351,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2351,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2351,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,3,2350,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,3,2350,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,3,2350,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,3,2350,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,3,2350,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,8,2345,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,8,2345,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,4,2349,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,52,2302,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,52,2302,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,6,2347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,63,2290,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,63,2290,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,20,2333,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,10,2343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,5,2348,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,159,2196,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,69,2285,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,69,2285,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,25,2328,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,12,2341,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,13,2340,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,7,2346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,7,2346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,7,2346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,7,2346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,7,2346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
